#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-19 00:00:00,4188.362,4198.182,4145.221,4153.412,118392.0
2026-06-19 04:00:00,4153.412,4162.802,4121.701,4157.992,147357.0
2026-06-19 08:00:00,4157.992,4178.522,4141.961,4152.722,116722.0
2026-06-19 12:00:00,4152.722,4183.062,4142.521,4151.162,150475.0
2026-06-19 16:00:00,4151.162,4161.102,4144.301,4160.002,27644.0
2026-06-19 20:00:00,4160.002,4161.932,4160.002,4161.142,35.0
2026-06-21 20:00:00,4161.142,4164.832,4136.201,4140.011,57120.0
2026-06-22 00:00:00,4140.011,4220.992,4139.841,4171.502,227046.0
2026-06-22 04:00:00,4171.502,4207.422,4170.682,4190.352,132752.0
2026-06-22 08:00:00,4190.352,4215.332,4188.682,4207.342,115038.0
2026-06-22 12:00:00,4207.342,4211.982,4169.862,4182.772,300957.0
2026-06-22 16:00:00,4182.772,4193.262,4174.232,4190.762,130007.0
2026-06-22 20:00:00,4190.762,4195.422,4186.812,4187.662,24457.0
2026-06-23 00:00:00,4187.662,4198.462,4130.821,4144.201,185569.0
2026-06-23 04:00:00,4144.201,4147.011,4096.551,4098.781,201472.0
2026-06-23 08:00:00,4098.781,4133.401,4090.711,4123.281,164200.0
2026-06-23 12:00:00,4123.281,4145.241,4105.331,4138.601,306442.0
2026-06-23 16:00:00,4138.601,4143.901,4111.221,4111.861,145815.0
2026-06-23 20:00:00,4111.861,4115.051,4080.611,4099.301,70777.0
2026-06-24 00:00:00,4099.301,4112.131,4050.331,4062.741,299820.0
2026-06-24 04:00:00,4062.741,4097.651,4055.081,4074.861,181658.0
2026-06-24 08:00:00,4074.861,4087.731,4037.59,4046.74,188329.0
2026-06-24 12:00:00,4046.74,4048.91,3964.6,4002.54,480558.0
2026-06-24 16:00:00,4002.54,4022.37,3958.94,3988.1,319844.0
2026-06-24 20:00:00,3988.1,4018.74,3984.74,4012.45,76608.0
2026-06-25 00:00:00,4012.45,4016.46,3966.31,3995.42,187200.0
2026-06-25 04:00:00,3995.42,4000.08,3971.42,3987.82,168564.0
2026-06-25 08:00:00,3987.82,4002.17,3973.59,3980.11,127246.0
2026-06-25 12:00:00,3980.11,4042.67,3978.81,4041.49,471862.0
2026-06-25 16:00:00,4041.49,4044.1,4022.0,4026.83,210185.0
2026-06-25 20:00:00,4026.83,4036.53,4012.47,4014.59,60506.0
2026-06-26 00:00:00,4014.59,4029.66,3983.11,4004.62,220621.0
2026-06-26 04:00:00,4004.62,4039.92,3998.75,4030.57,175418.0
2026-06-26 08:00:00,4030.57,4055.661,4025.74,4045.89,128786.0
2026-06-26 12:00:00,4045.89,4096.061,4035.79,4090.541,311193.0
2026-06-26 16:00:00,4090.541,4093.671,4064.631,4071.871,118192.0
2026-06-26 20:00:00,4071.871,4073.031,4064.411,4070.491,12061.0
2026-06-28 20:00:00,4070.41,4086.01,4051.5,4062.92,58719.0
2026-06-29 00:00:00,4062.92,4075.81,4047.91,4068.86,234407.0
2026-06-29 04:00:00,4068.86,4069.02,4038.9,4061.52,151798.0
2026-06-29 08:00:00,4061.52,4066.57,4023.97,4039.22,121495.0
2026-06-29 12:00:00,4039.22,4052.56,3999.95,4026.96,268357.0
2026-06-29 16:00:00,4026.96,4031.92,4005.33,4015.88,90279.0
2026-06-29 20:00:00,4015.88,4022.27,4009.5,4014.87,33714.0
2026-06-30 00:00:00,4014.87,4015.24,3941.75,3969.89,254756.0
2026-06-30 04:00:00,3969.89,4034.69,3968.07,4031.96,195459.0
2026-06-30 08:00:00,4031.96,4037.78,4012.14,4033.83,112427.0
2026-06-30 12:00:00,4033.83,4063.26,4008.48,4029.34,282928.0
2026-06-30 16:00:00,4029.34,4033.95,4014.55,4015.79,104082.0
2026-06-30 20:00:00,4015.79,4021.17,4005.29,4005.66,41540.0
2026-07-01 00:00:00,4005.66,4009.67,3970.25,3980.45,167049.0
2026-07-01 04:00:00,3980.45,3982.97,3959.9,3975.96,126435.0
2026-07-01 08:00:00,3975.96,4035.53,3969.3,4030.39,109089.0
2026-07-01 12:00:00,4030.39,4115.94,4012.55,4081.0,355541.0
2026-07-01 16:00:00,4081.0,4088.38,4034.25,4038.75,124592.0
2026-07-01 20:00:00,4038.75,4045.07,4028.51,4034.89,42989.0
2026-07-02 00:00:00,4034.89,4074.17,4030.67,4069.94,177472.0
2026-07-02 04:00:00,4069.94,4079.76,4053.16,4064.15,147406.0
2026-07-02 08:00:00,4064.15,4080.06,4057.14,4065.12,119799.0
2026-07-02 12:00:00,4065.12,4144.01,4061.24,4128.26,417576.0
2026-07-02 16:00:00,4128.26,4130.22,4100.29,4121.28,192699.0
2026-07-02 20:00:00,4121.28,4128.3,4116.25,4124.67,15330.0
